timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
26.122,-35.36333347786211,149.165370007637,605.4453882029353,6,10.0,0.8576382679103531,13.952126834440612,-58.53342389159101,-960.6784363714194,-6.79260557147153,-8.863580348197159,5.250258681023489,947.4597534531442,249.86434585661493,179.68396655385084,-57.507455122461224,410.5898081779824,0
26.222,-35.36333460136305,149.16538528578826,604.9995818123131,6,10.0,1.5319404704020754,-33.94579381994157,112.9053701272794,-962.1339920156164,37.657852090163686,-24.11089309005352,-2.882609508352867,947.5612294707797,250.70105326313308,176.76968631347475,-60.96577574613832,411.2316562368272,0
26.322,-35.36335151661684,149.16540064856449,605.5936900521932,6,10.0,2.2850398334217568,-7.373160428514328,11.943583956761245,-962.5617559803769,-12.040083422629639,5.371554948036421,4.319982181554429,947.4563921513271,249.07268231790465,181.9780277908888,-61.215720322052626,407.3679473044256,0
26.422,-35.36334691313696,149.165409438506,604.8604932381827,6,10.0,0.9922454277590628,22.016226787756842,-7.410985016070352,-1031.1800159763359,11.245515354739265,-2.40870187620303,-12.54306835946587,947.4852323159162,247.97443945013188,182.59643884602647,-60.21336554018875,410.7435481949681,0
26.522,-35.36335890773143,149.16541906881469,604.4704963341729,6,10.0,1.538223461947332,-41.62126543201917,27.498377571044642,-1000.8112398368085,0.6072309193234107,-9.442051698712245,-23.989339493042102,947.5259317141512,250.0057140227937,181.09198768344694,-52.951720421575914,406.67169885806356,0
26.622,-35.36336428208542,149.16542225406332,604.8760031420212,6,10.0,0.6247358613002225,-7.2301876268947005,31.705175526067887,-986.8483331778843,-35.69527097189495,-0.004272226642508481,-6.240552957352747,947.4148272998168,250.65082679574255,181.1775322267648,-63.595963607364,409.4020862502793,0
26.722,-35.363359638103276,149.16543131690915,604.6775752883544,6,10.0,1.018340536199212,50.604390199184,-80.41517731953155,-976.5748849203381,14.44525015696094,-22.365701000978344,-3.006211960428323,947.5137090270866,251.05544255950363,179.34055225405078,-62.01273081587735,410.30527312428006,0
26.822,-35.36336984501473,149.16546337738177,604.7359154106346,6,10.0,3.364602422354183,56.63893725092342,26.521120618594857,-928.7835981318153,2.6775645000032133,10.013846267089832,7.601067437098901,947.5406685192737,249.17118644431005,182.91607081508826,-60.88969756168795,409.44996447152715,0
26.922,-35.3633938538316,149.16545841452802,604.4475241385783,6,10.0,2.45163864581498,-75.57963148719043,-33.234421950601046,-1051.8783020231879,-27.87306813127639,-3.4238584987640275,14.97529917327581,947.5875259513925,250.86880547427782,177.98942250304322,-59.64873332195092,405.8330824549132,0
27.023,-35.363384210338666,149.16546703410103,605.0103636797546,6,10.0,1.2934217985476713,64.78350590400032,-32.958387346286855,-1007.5569768495795,-5.727653450784031,16.1220742419383,-9.677200105928137,947.5637071713194,250.1454001170974,180.65428081657276,-58.23447380204527,409.0177371559316,0
27.123,-35.36339914977591,149.16547841119845,605.0819612354516,6,10.0,1.8778315443385156,-79.49286923288034,-5.888298908362948,-1003.2424052281124,12.604598173202072,27.57746357598688,-26.477558392422633,947.4441920434659,247.34135818120487,177.7384882293694,-56.89259455906166,410.9552909422959,0
27.223,-35.3633969744143,149.16549210334588,605.3873489484442,6,10.0,1.3863877504890931,-61.36971261398497,11.057664147272693,-1004.7676929854706,37.681442670426684,23.634157487949665,7.587724729269798,947.4214415137858,251.20021076445633,182.2364462869949,-60.668849293298315,412.95135995944673,0
27.323,-35.36341048664239,149.16550038416202,604.3900634403007,6,10.0,1.5847782926442433,71.21954904189927,-0.5694214438340772,-972.253924814848,3.0909830202812656,-24.580831832193518,-17.358294818587485,947.5656842447191,250.01494937168,182.04756040993283,-60.04681958941114,414.8699273384435,0
27.423,-35.363399796092374,149.1655211020072,605.221802641881,6,10.0,2.3313450384933847,7.678196011309378,86.07126062291779,-1011.8747582986081,-35.144981010209904,14.15315905084876,-2.4759992331255996,947.5179750542344,249.81890202058364,180.67852729270575,-56.81169911207524,409.6713345474061,0
27.523,-35.36341497189545,149.16552547360084,605.2119177028688,6,10.0,1.5792904418093539,5.093689368958483,29.705022954353655,-959.2484850726476,-12.62374729260056,-12.609125679630473,15.26238282773815,947.5009075991879,248.81479606983908,176.7500092929288,-59.5451630562402,409.60878067660434,0
27.623,-35.3634260416545,149.1655350015771,604.7747380337825,6,10.0,1.4605543364827178,-14.000818637783915,23.699162699637913,-981.4464448259199,3.8224617046378944,-36.21455328924628,11.553609944825515,947.58151289053,249.64166391088608,179.8721707989462,-59.90004118083066,410.2349038105431,0
27.723,-35.363436084263114,149.16554596894443,604.4707894583572,6,10.0,1.4870680346243255,32.72981016389957,73.35131007756249,-981.3016625614757,-26.131952047161306,-9.10991300299696,12.75965031834569,947.5735378365277,250.74244921993085,180.05729057859182,-62.81884089582468,409.3870536858086,0
27.823,-35.36343040440028,149.16555541308037,604.7689866430921,6,10.0,1.1020551049969434,0.5628602404903944,-120.81893723004066,-933.7398853482407,3.024545073458451,-13.219040274138772,-4.812131624429741,947.504131683061,249.1625452093056,178.87936862864163,-61.4530696088363,409.7328709070153,0
27.923,-35.36344668793798,149.1655620005803,604.9212793003684,6,10.0,1.7565555937020576,-47.745639662482574,-18.086579437868153,-984.7685646092522,-23.234059198688367,21.985538562389394,-2.586735514139641,947.5043071633098,252.02526185175714,179.14891290587065,-57.287374767573475,410.323545950084,0
28.023,-35.36345021770748,149.16556818076702,604.8805425528627,6,10.0,0.7117160991198942,39.61791823969208,51.490397286468905,-1005.779130072209,13.285748447486066,1.3382626762021996,-4.040096095446113,947.4745408944892,249.83958171077353,180.6361326631497,-59.88803092855418,409.7785678664842,0
28.123,-35.36345211101539,149.16558562207905,604.5632488981003,6,10.0,1.7543773254126522,-45.67287196262355,8.323848189541646,-959.1039004056441,6.123726853084399,13.843981240664458,-13.871136787165948,947.4769302200888,249.582862033794,180.17483636056946,-60.668606204837744,409.9051596749163,0
28.224,-35.3634599991357,149.16559473682005,604.5938229051312,6,10.0,1.2054084186518494,-18.586751855455276,17.098351060436705,-980.7423686835162,-32.38450423478177,19.209068400523492,-0.3878200841651198,947.5529370959663,249.30801725368508,178.3849236201308,-56.30216944860747,410.1811435322706,0
28.324,-35.363453459446575,149.1655943643348,604.9057691826134,6,10.0,0.655028847560919,95.78858882681894,-55.659322317646684,-990.0088182427296,-38.369735431038194,-11.210048197214586,1.2893468795566183,947.5083857079793,249.7364452029451,179.77268071571584,-61.614410078708104,409.8381572633211,0
28.424,-35.363478564516676,149.16560619895498,604.039685089376,6,10.0,2.775468932666233,26.9477124668448,19.336433511537443,-974.5068814878191,-16.769510138862284,-2.3722784454878454,14.616044621965592,947.5541518942786,250.37866415764262,181.45686199010325,-61.66269278887757,407.89371464901694,0
28.524,-35.36347436706325,149.16561438721175,604.6646527196128,6,10.0,0.9201421859478643,7.65307721832026,-5.7326458219315874,-910.0610328066829,-33.724853720260576,-1.5487168489394545,4.988133602579586,947.5980220768067,250.1166118886,180.40779953304514,-58.20569875554042,407.9342974057796,0
28.624,-35.36347715343838,149.16562556942262,604.3699022863849,6,10.0,1.15241366840677,-43.2354496972874,-26.239838824281456,-942.7551769915667,-9.09470856839185,8.418293534503205,8.881102546889998,947.6001248637211,248.5964975384497,180.21762530635834,-58.68207149308357,407.87505949770696,0
28.724,-35.363488269807185,149.1656317572127,605.124695376461,6,10.0,1.2722515537062162,-32.24109810290342,-0.6360512289268456,-937.3200056675058,7.65350258314324,27.225075208660247,-2.820544950214196,947.4623185884678,249.59728501485728,179.03470355401527,-60.62487639939275,414.66903791438074,0
28.824,-35.36348704171574,149.16564227118567,604.4152759236796,6,10.0,1.058545398831377,-34.7993321894985,-11.275984614622882,-1022.5275188643564,-12.496449157150362,24.886368302194008,9.127529719201018,947.4887629293315,249.38822700109117,179.94023446274068,-56.07782015770908,411.4605187133303,0
28.924,-35.36348622776353,149.16564808882117,604.2621223584243,6,10.0,0.5874300041592435,-51.20778895634254,-15.916899680971618,-1004.555906195813,-4.0071313534441275,16.59805029456382,1.2809000632744394,947.5735761508446,250.0849815748777,179.97701626114178,-61.434610679722596,410.3753281723429,0
29.024,-35.36350285779706,149.16565271623534,604.8267215032057,6,10.0,1.726183585407392,-45.435782570893664,64.25270730271615,-965.5880582036585,-20.86662574491634,-23.611066024559296,-7.217859914259456,947.5509276377092,248.99300656613616,181.5816719950483,-60.57698713862504,408.522989098119,0
29.124,-35.3635062575636,149.16565931463788,604.5984474510198,6,10.0,0.7422757476481746,-10.064882066251702,7.8160000902842945,-960.0934730087386,-10.850759623259327,30.904626070933553,-4.800952965198992,947.6116448978053,249.27526816670886,178.10274183807115,-62.68059584644102,408.9173946820182,0
29.224,-35.36351189376751,149.16566143177056,604.095437120213,6,10.0,0.6020718004583981,39.34309083158688,-5.050204293433079,-965.155891347617,-5.392333422290964,20.30247191343762,18.544641361718107,947.666120434911,250.57480717050106,177.5956825087113,-62.36368628554979,410.60344869410824,0
29.324,-35.363516649410826,149.16567350782702,604.9298734578584,6,10.0,1.2978724247285658,-7.885897920511966,7.256392078680852,-1012.1125838674781,0.03721656912326354,-5.595408715580089,-5.841183764099565,947.49070188873,250.35931030252885,180.93667963773868,-60.666491068874194,409.29197559986176,0
29.425,-35.36351923902714,149.1656739979392,604.2104138393972,6,10.0,0.26355877143829093,-48.27104563821613,48.50374635620359,-922.0601853863293,29.20196463792462,7.191911554989897,-8.770536223485344,947.6069185453892,249.28860493595437,176.41778242945708,-62.60909863974257,409.861999244984,0
29.525,-35.36352994751799,149.1656858953591,604.1116966200786,6,10.0,1.600688529183205,38.38644514618194,22.5148318756476,-991.3841250535341,13.067422635260613,-27.131052154167605,-0.284698622638952,947.5049402115106,249.4507243326727,178.13904809762212,-63.558648065545995,411.2571509977575,0
29.625,-35.363525711010844,149.16568548685495,604.553773826834,6,10.0,0.42561565326820405,33.87538120435141,26.180640792047665,-978.0294300534839,0.5956399042316208,2.645356655176254,-11.612569240986856,947.56681435118,248.94035540312962,181.0754985595692,-61.244728063332936,407.99001281053876,0
29.725,-35.36353306073418,149.16570340028292,604.2421731542225,6,10.0,1.9362575619588207,3.2101939095244383,-44.8363376850809,-944.8914932638793,10.618452874046335,0.4055869820639304,8.273524507723385,947.5929970741315,250.4329129163036,180.017905194618,-59.15030662540688,410.3106202014583,0
29.825,-35.36353495081904,149.16570069731569,604.0012146798897,6,10.0,0.3298249939188164,20.924207298381383,-73.78044712665722,-991.040382238163,-24.801522247302916,17.7553631679515,6.4683207152649675,947.593452105279,249.90326443392175,180.73545030783598,-61.174962568575864,414.07591202750217,0
29.925,-35.3635496578112,149.16570283747203,604.6410089815319,6,10.0,1.4861893808793447,-72.38868587963108,50.75049484978313,-1018.9526734641297,-12.29173606307204,-22.488314816405136,2.9365778058697716,947.4406494474641,250.02660583315125,179.89353050397978,-61.54369054079759,408.9003823720441,0
30.025,-35.36355005444194,149.16569906911977,604.3001855252331,6,10.0,0.6234852485861643,80.57880571502463,59.33703059651252,-978.9880764513545,4.374013974692405,2.591347263485212,-7.798111764416237,947.6211472943227,247.75914974963072,179.76216941387406,-59.54694902732779,411.1117054870168,1
30.125,-35.363545443955346,149.1657161829936,603.9958669389026,6,10.0,0.4146742691533239,-5.511297337298488,-32.6935239788334,-1006.5097523448527,9.0973277773607,-42.695094663564646,12.615749567151578,947.5233332742368,251.69546817801637,181.28554107317038,-61.08699235700575,406.34619035460463,1
30.225,-35.36353589856207,149.16571952029662,603.9693276205799,6,10.0,1.5849626914007595,-22.06397266192285,48.17402662474139,-951.8926736947079,12.924513734930844,-4.538366979927189,-14.5854107427708,947.6674873550104,247.7066412135454,176.74850779895303,-61.58740290142775,408.8457080187574,1
30.325,-35.363529537302625,149.16572294820466,604.2490536835516,6,10.0,0.5325748504277721,51.0888627927767,-48.431229353996585,-903.4130054769005,-56.68592649413562,8.338234062320753,-14.191663164211754,947.6502778378645,249.90882019112584,181.818929889145,-58.69146983611458,410.08893336789424,1
30.425,-35.36352651188355,149.16572445053959,604.0772108107069,6,10.0,1.1702644770843653,-106.56003168620276,-66.44995708168608,-981.5511724594498,8.808845411676955,-10.523842367351989,6.577445488406889,947.6410627730013,250.78716500261453,181.55969561341155,-60.155860819254414,409.4860100847865,1
30.525,-35.36351474065928,149.16573229928954,604.4129436315783,6,10.0,1.0422450401962131,7.191478980308091,-35.43913690699094,-953.5369583840464,21.5918671496844,38.10554296374944,-6.65618476508608,947.613272322715,249.92421514668433,177.37294241278389,-59.38141312388147,412.98449608369475,1
30.626,-35.36351767587579,149.16572647487965,604.1773778012786,6,10.0,0.5907063607483827,-109.93724111155294,-80.03546556547496,-1004.391468319599,11.811827751038022,7.3643134999729245,2.571968095821628,947.577435580883,250.68674520038837,180.43558718425737,-59.950917165188244,408.5482972482959,1
30.726,-35.363516787218295,149.16573879301407,603.7974874301792,6,10.0,0.8848301157930657,52.070417873282636,49.362493688311616,-918.1059135833411,2.4813062630838565,21.176755424307217,-1.3371234077255825,947.5890582193758,250.83655188004875,181.69187185264693,-62.427108341616524,410.8415038782713,1
30.826,-35.36349959586071,149.1657476211052,604.062485619768,6,10.0,1.2958948443891862,12.48213203323941,-40.45006208145426,-942.0897464764015,27.951971863251963,40.80807568968379,7.802700103512575,947.6336368089652,252.560018026062,181.46387228086937,-58.10574074258972,414.4454318677548,1
30.926,-35.36350447885235,149.16574842494677,604.3953457351015,6,10.0,0.6471008728463905,58.745013532706004,6.120976479348428,-926.3757608957743,15.536762958097746,14.036064516838502,-9.030091808090857,947.6395032157833,249.00785701804477,180.47031962704568,-61.88764023039211,413.76264285741297,1
31.026,-35.36349883953743,149.16575093696585,604.0834702845905,6,10.0,0.34527501632494556,11.513052789800108,-50.21860533973521,-951.9421763708427,-47.69352069990607,-22.467917556555687,-8.807121078979472,947.4959727788643,248.00362579378702,178.5219198508331,-62.540823353288545,413.5498983122907,1
31.126,-35.36349789595119,149.16575000184562,604.2514312517471,6,10.0,1.0467027616429603,-68.96143896675,-30.072179404772804,-990.6955814224768,44.12407803571243,8.974941829512108,-25.40465177973267,947.6367812108647,249.90619082962147,181.32438429795585,-58.43626202180864,409.32357772298144,1
31.226,-35.363492949262515,149.16577243396407,604.68799941759,6,10.0,0.19793469742411135,73.47298829928229,-71.2148155235993,-994.4190124821916,8.022515095411189,-4.12493944683495,-2.553959071296629,947.5543167866023,250.52303735347206,177.8015853499349,-64.14045263850953,408.1863670240678,1
